step,episode,return,loss
1220,781,11.0,3.5881996154785156e-05
1221,782,0.0,2.9928683943580836e-05
1222,783,0.0,0.0006442987942136824
1223,784,0.0,7.180690590757877e-05
1224,785,16.0,6.145954102976248e-05
1225,786,1.0,0.0002124166494468227
1226,787,0.0,3.3030508348019794e-05
1227,788,12.0,5.690574471373111e-05
1228,789,0.0,5.839109144289978e-05
1229,790,17.0,2.4862289137672633e-05
1230,791,9.0,9.560107719153166e-05
1231,792,0.0,0.00017870187002699822
1232,793,0.0,0.0001333999534836039
1233,794,13.0,4.311561497161165e-05
1234,795,14.0,5.771160067524761e-05
1235,796,0.0,3.25250621244777e-05
1236,797,22.0,2.9449462090269662e-05
1237,798,11.0,3.2463074603583664e-05
1238,799,0.0,0.00012514828995335847
1239,800,8.0,5.4054260544944555e-05
1240,801,0.0,6.207704427652061e-05
1241,802,11.0,3.6225319490768015e-05
1242,803,1.0,0.000137410155730322
1243,804,0.0,9.449958452023566e-05
1244,805,7.0,3.9186477806651965e-05
1245,806,17.0,2.1686553736799397e-05
1246,807,0.0,1.1844635082525201e-05
1247,808,16.0,3.037452552234754e-05
1248,809,0.0,6.361007399391383e-05
1249,810,0.0,2.3744105419609696e-05
1250,811,0.0,0.00015833377256058156
1251,812,0.0,1.5444755263160914e-05
1252,813,0.0,6.677627243334427e-05
1253,814,0.0,0.00010037183528766036
1254,815,0.0,4.479884864849737e-06
1255,816,0.0,6.205081444932148e-05
1256,817,7.0,5.937099194852635e-05
1257,818,18.0,2.9649734642589465e-05
1258,819,0.0,5.0256250688107684e-05
1259,820,2.0,6.608962576137856e-05
1260,821,11.0,7.339477451751009e-05
1261,822,14.0,3.8137433875817806e-05
1262,823,0.0,5.0256250688107684e-05
1263,824,0.0,4.269599958206527e-05
1264,825,7.0,0.00011917114170501009
1265,826,9.0,2.8734206352964975e-05
1266,827,13.0,2.904891880461946e-05
1267,828,0.0,3.705263225128874e-05
1268,829,6.0,6.252288585528731e-05
1269,830,0.0,7.96079621068202e-06
1270,831,0.0,2.667903754627332e-05
1271,832,0.0,6.497621507151052e-05
1272,833,12.0,3.885268961312249e-05
1273,834,0.0,1.1858939615194686e-05
1274,835,0.0,0.0001751804375089705
1275,836,0.0,2.2070407794672064e-05
1276,837,0.0,4.2219162423862144e-05
1277,838,0.0,4.0149689084501006e-06
1278,839,0.0,8.36133949633222e-06
1279,840,9.0,5.5155753216240555e-05
1280,841,15.0,2.1057128833490424e-05
1281,842,17.0,1.963615432032384e-05
1282,843,0.0,6.178140756674111e-05
1283,844,0.0,4.2207240767311305e-05
1284,845,9.0,3.120422115898691e-05
1285,846,0.0,7.910012936918065e-05
1286,847,0.0,7.659196853637695e-05
1287,848,0.0,4.0590763092041016e-05
1288,849,13.0,3.2901763916015625e-05
1289,850,21.0,1.2769698514603078e-05
1290,851,0.0,2.501487688277848e-05
1291,852,0.0,8.455038187094033e-05
1292,853,16.0,2.753257649601437e-05
1293,854,18.0,3.586769162211567e-05
1294,855,0.0,0.00012658357445616275
1295,856,0.0,3.0450819394900464e-05
1296,857,19.0,1.3437271263683215e-05
1297,858,0.0,2.4828910682117566e-05
1298,859,20.0,1.7147063772426918e-05
1299,860,14.0,2.691268855414819e-05
1300,861,13.0,2.2668837118544616e-05
1301,862,0.0,7.255554373841733e-05
1302,863,7.0,4.5471191697288305e-05
1303,864,4.0,8.850097219692543e-05
1304,865,0.0,5.0351620302535594e-05
1305,866,0.0,2.5973318770411424e-05
1306,867,10.0,3.7350655475165695e-05
1307,868,6.0,0.00012751578469760716
1308,869,0.0,0.00010841607581824064
1309,870,0.0,6.36935219517909e-05
1310,871,0.0,3.076076609431766e-05
1311,872,14.0,2.084731931972783e-05
1312,873,14.0,3.0307768611237407e-05
1313,874,13.0,2.4356841095141135e-05
1314,875,0.0,3.0086039259913377e-05
1315,876,0.0,0.0001904094242490828
1316,877,0.0,0.00018921970331575722
1317,878,0.0,6.663799013040261e-06
1318,879,11.0,2.230644167866558e-05
1319,880,0.0,1.4653205653303303e-05
1320,881,10.0,4.524707765085623e-05
1321,882,12.0,2.500533992133569e-05
1322,883,0.0,0.0003851258661597967
1323,884,0.0,1.7967224266612902e-05
1324,885,0.0,9.318590309703723e-05
1325,886,14.0,2.2668837118544616e-05
1326,887,15.0,3.1337738619185984e-05
1327,888,0.0,8.642911416245624e-05
1328,889,28.0,5.5217742556123994e-06
1329,890,15.0,1.489639271312626e-05
1330,891,17.0,1.585006612003781e-05
1331,892,7.0,5.43069836567156e-05
1332,893,5.0,6.752013723598793e-05
1333,894,15.0,1.703262205410283e-05
1334,895,22.0,1.1987685866188258e-05
1335,896,14.0,1.9044875443796627e-05
1336,897,0.0,9.708403922559228e-06
1337,898,0.0,4.4925211113877594e-05
1338,899,0.0,1.7952917914954014e-05
1339,900,13.0,3.166198803228326e-05
1340,901,9.0,6.261348607949913e-05
1341,902,11.0,2.063751162495464e-05
1342,903,7.0,3.092765837209299e-05
1343,904,10.0,5.372524174163118e-05
1344,905,0.0,4.3108462705276906e-05
1345,906,17.0,2.1524429030250758e-05
1346,907,0.0,7.091283623594791e-05
1347,908,0.0,1.332044575974578e-05
1348,909,25.0,8.668899681651965e-06
1349,910,14.0,2.6102065021404997e-05
1350,911,13.0,2.808570752677042e-05
1351,912,24.0,1.0261535862809978e-05
1352,913,0.0,4.143238038523123e-05
1353,914,0.0,1.2590884580276906e-05
1354,915,19.0,1.5354156857938506e-05
1355,916,2.0,0.00012164115469204262
1356,917,0.0,7.058381743263453e-05
1357,918,12.0,1.5506744603044353e-05
1358,919,0.0,5.567312109633349e-05
1359,920,0.0,4.012346107629128e-05
1360,921,0.0,2.7639865948003717e-05
1361,922,5.0,7.627486775163561e-05
1362,923,11.0,2.6073455956066027e-05
1363,924,9.0,3.0078886993578635e-05
1364,925,14.0,1.3723372831009328e-05
1365,926,13.0,4.1441915527684614e-05
1366,927,14.0,1.658439578022808e-05
1367,928,8.0,6.73484755679965e-05
1368,929,0.0,6.3157081058307085e-06
1369,930,0.0,3.337860107421875e-05
1370,931,18.0,1.1844635082525201e-05
1371,932,0.0,5.04970557813067e-06
1372,933,24.0,5.702972430299269e-06
1373,934,0.0,3.907919017365202e-05
1374,935,8.0,3.8232803490245715e-05
1375,936,7.0,4.866122981184162e-05
1376,937,17.0,2.076149030472152e-05
1377,938,13.0,2.69031515927054e-05
1378,939,12.0,1.5096664355951361e-05
1379,940,10.0,3.2901763916015625e-05
1380,941,0.0,5.749702177126892e-05
1381,942,7.0,2.3517608497058973e-05
1382,943,0.0,1.6849040548549965e-05
1383,944,10.0,1.5163421267061494e-05
1384,945,5.0,1.6965865142992698e-05
1385,946,0.0,1.4588832527806517e-05
1386,947,0.0,1.4503001693810802e-05
1387,948,3.0,3.872871457133442e-05
1388,949,0.0,3.602743163355626e-05
1389,950,0.0,1.6024112483137287e-05
1390,951,6.0,2.7055739337811247e-05
1391,952,0.0,1.3916492207499687e-05
1392,953,0.0,2.833843245753087e-05
1393,954,2.0,5.8922767493641004e-05
1394,955,0.0,8.850097401591484e-06
1395,956,7.0,2.0313262211857364e-05
1396,957,20.0,1.0604858289298136e-05
1397,958,0.0,8.786201215116307e-05
1398,959,0.0,0.00018000841373577714
1399,960,0.0,1.5432833606610075e-05
1400,961,0.0,3.1006336939753965e-05
1401,962,0.0,1.4939308130124118e-05
1402,963,0.0,4.076480763615109e-05
1403,964,0.0,9.635925380280241e-05
1404,965,0.0,2.3844240786274895e-05
1405,966,11.0,4.5275686716195196e-05
1406,967,9.0,2.9802322387695312e-05
1407,968,0.0,2.1057128833490424e-05
1408,969,0.0,5.598068128165323e-06
1409,970,17.0,1.8529892258811742e-05
1410,971,7.0,2.768516424112022e-05
1411,972,27.0,4.301070930523565e-06
1412,973,0.0,6.897449566167779e-06
1413,974,9.0,3.4246444556629285e-05
1414,975,7.0,2.4642944481456652e-05
1415,976,16.0,4.42647906311322e-05
1416,977,0.0,8.387565685552545e-06
1417,978,0.0,4.127025476918789e-06
1418,979,0.0,5.5367945606121793e-05
1419,980,10.0,1.775741475285031e-05
1420,981,0.0,2.2292137145996094e-05
1421,982,0.0,2.5711058697197586e-05
1422,983,0.0,4.4465064092946704e-06
1423,984,19.0,7.200240816018777e-06
1424,985,0.0,1.2850760867877398e-05
1425,986,20.0,4.405975232657511e-06
1426,987,0.0,1.5616416931152344e-05
1427,988,0.0,3.139972704957472e-06
1428,989,0.0,1.645326665311586e-05
1429,990,0.0,3.2191277568927035e-05
1430,991,11.0,2.9344557333388366e-05
1431,992,0.0,1.8458365957485512e-05
1432,993,0.0,0.00012299537775106728
1433,994,0.0,1.1405944860598538e-05
1434,995,11.0,1.598358176124748e-05
1435,996,0.0,1.4710425602970645e-05
1436,997,5.0,4.683017687057145e-05
1437,998,5.0,4.6281813411042094e-05
1438,999,0.0,1.1906623512913939e-05
1439,1000,0.0,1.981496825465001e-05
1440,1001,7.0,1.793861338228453e-05
1441,1002,0.0,4.86350036226213e-05
1442,1003,0.0,4.212856310914503e-06
1443,1004,17.0,1.0061264219984878e-05
1444,1005,15.0,2.232551560155116e-05
1445,1006,0.0,0.00017581939755473286
1446,1007,0.0,1.0163783372263424e-05
1447,1008,0.0,1.2083053661626764e-05
1448,1009,13.0,7.467269824701361e-06
1449,1010,12.0,3.2005307730287313e-05
1450,1011,0.0,3.839969576802105e-05
1451,1012,8.0,3.6745070246979594e-05
1452,1013,6.0,6.279945228016004e-05
1453,1014,0.0,1.1310577065160032e-05
1454,1015,20.0,1.4467239452642389e-05
1455,1016,9.0,2.1677016775356606e-05
1456,1017,0.0,8.234977940446697e-06
1457,1018,19.0,8.821487426757812e-06
1458,1019,14.0,9.384155418956652e-06
1459,1020,21.0,5.7220458984375e-06
1460,1021,0.0,2.3872851670603268e-05
1461,1022,0.0,7.5030325206171256e-06
1462,1023,4.0,1.5878677004366182e-05
1463,1024,0.0,4.0912627810030244e-06
1464,1025,0.0,8.752345820539631e-06
1465,1026,13.0,1.7461776224081405e-05
1466,1027,0.0,9.453296115680132e-06
1467,1028,17.0,1.0042190297099296e-05
1468,1029,0.0,5.207061803957913e-06
1469,1030,20.0,3.948211542592617e-06
1470,1031,0.0,5.9986114138155244e-06
1471,1032,0.0,1.363277442578692e-05
1472,1033,8.0,1.2092589713574853e-05
1473,1034,0.0,1.6021728015402914e-06
1474,1035,0.0,1.7261504581256304e-06
1475,1036,0.0,8.015632374736015e-06
1476,1037,7.0,3.0298231649794616e-05
1477,1038,0.0,1.1620521036093123e-05
1478,1039,0.0,7.464885584340664e-06
1479,1040,0.0,4.007816187368007e-06
1480,1041,0.0,9.548663911118638e-06
1481,1042,0.0,3.20744511554949e-05
1482,1043,0.0,2.9032229576841928e-05
1483,1044,0.0,1.8799304598360322e-05
1484,1045,6.0,4.465580059331842e-05
1485,1046,0.0,3.27253328578081e-05
1486,1047,0.0,1.641988637857139e-05
1487,1048,14.0,6.580352419405244e-06
1488,1049,8.0,1.297950711887097e-05
1489,1050,0.0,1.5103816622286104e-05
1490,1051,0.0,1.2440681530279107e-05
1491,1052,0.0,4.499435453908518e-05
1492,1053,0.0,1.4481543985311873e-05
1493,1054,0.0,6.847381428087829e-06
1494,1055,10.0,2.6884077669819817e-05
1495,1056,13.0,2.347946065128781e-05
1496,1057,12.0,1.833915666793473e-05
1497,1058,0.0,9.996891094488092e-06
1498,1059,0.0,5.5608747061342e-05
1499,1060,0.0,7.092952728271484e-06
1500,1061,0.0,6.601810127904173e-06
1501,1062,0.0,2.081155798805412e-05
1502,1063,0.0,1.5339850506279618e-05
1503,1064,9.0,1.661300666455645e-05
1504,1065,0.0,7.669925253139809e-06
1505,1066,0.0,3.621578116508317e-06
1506,1067,22.0,8.506774975103326e-06
1507,1068,9.0,2.9277800422278233e-05
1508,1069,0.0,7.545947937614983e-06
1509,1070,0.0,3.5312175896251574e-05
1510,1071,0.0,1.880168929346837e-05
1511,1072,0.0,5.166530627320753e-06
1512,1073,13.0,5.750655873271171e-06
1513,1074,0.0,4.434585662238533e-06
1514,1075,14.0,1.8606186131364666e-05
1515,1076,17.0,5.807876277685864e-06
1516,1077,0.0,3.342628360769595e-06
1517,1078,14.0,1.5153884305618703e-05
1518,1079,4.0,4.012584759038873e-05
1519,1080,14.0,1.1920928955078125e-05
1520,1081,15.0,1.2159347534179688e-05
1521,1082,0.0,7.647513848496601e-05
1522,1083,0.0,1.7611979274079204e-05
1523,1084,0.0,2.815723291860195e-06
1524,1085,14.0,1.3341903468244709e-05
1525,1086,0.0,3.0477045584120788e-05
1526,1087,4.0,2.0475386918406002e-05
1527,1088,18.0,3.318786639283644e-06
1528,1089,0.0,3.962278424296528e-05
1529,1090,0.0,1.0402201951364987e-05
1530,1091,19.0,5.664825494022807e-06
1531,1092,14.0,4.682540748035535e-06
1532,1093,23.0,3.5381315228733e-06
1533,1094,0.0,1.118183081416646e-05
1534,1095,4.0,4.974365219823085e-05
1535,1096,14.0,7.781982276355848e-06
1536,1097,0.0,5.101680653751828e-05
1537,1098,6.0,1.815795803850051e-05
1538,1099,12.0,2.9621123758261092e-05
1539,1100,0.0,2.871990182029549e-05
1540,1101,0.0,4.035711026517674e-05
1541,1102,0.0,9.219646017299965e-06
1542,1103,11.0,8.935928235587198e-06
1543,1104,24.0,2.460479663568549e-06
1544,1105,20.0,4.177093614998739e-06
1545,1106,0.0,1.1658667972369585e-05
1546,1107,0.0,4.8830508603714406e-05
1547,1108,9.0,6.85691838953062e-06
1548,1109,0.0,8.919239189708605e-05
1549,1110,20.0,4.882812390860636e-06
1550,1111,0.0,2.3508071535616182e-05
1551,1112,0.0,4.270076715329196e-06
1552,1113,11.0,8.19206252344884e-06
1553,1114,0.0,1.177549347630702e-05
1554,1115,14.0,8.99314818525454e-06
1555,1116,10.0,1.241683912667213e-05
1556,1117,0.0,9.007453627418727e-06
1557,1118,0.0,1.2421607607393526e-05
1558,1119,25.0,3.843307240458671e-06
1559,1120,15.0,1.3227462659415323e-05
1560,1121,0.0,1.5165805052674841e-05
1561,1122,7.0,2.766609213722404e-05
1562,1123,15.0,1.222610444528982e-05
1563,1124,0.0,4.854201961279614e-06
1564,1125,0.0,2.6605128368828446e-05
1565,1126,0.0,3.411769739614101e-06
1566,1127,5.0,2.3908614821266383e-05
1567,1128,9.0,3.6277771869208664e-05
1568,1129,9.0,1.8796919903252274e-05
1569,1130,0.0,2.226591095677577e-05
1570,1131,7.0,3.369331170688383e-05
1571,1132,6.0,2.4471282813465223e-05
1572,1133,0.0,5.3620337894244585e-06
1573,1134,10.0,3.0775070626987144e-05
1574,1135,15.0,1.3017654055147432e-05
1575,1136,0.0,3.7407873605843633e-05
1576,1137,16.0,8.60214186104713e-06
1577,1138,0.0,2.8741358619299717e-05
1578,1139,0.0,2.732515349634923e-05
1579,1140,9.0,1.9998549760202877e-05
1580,1141,0.0,3.3473968414909905e-06
1581,1142,0.0,4.213333158986643e-05
1582,1143,8.0,9.326934559794609e-06
1583,1144,0.0,9.595155279384926e-05
1584,1145,0.0,6.322860372165451e-06
1585,1146,0.0,4.048108894494362e-05
1586,1147,9.0,7.514953267673263e-06
1587,1148,0.0,3.183841545251198e-05
1588,1149,0.0,7.748603820800781e-06
1589,1150,10.0,1.0242461939924397e-05
1590,1151,3.0,3.100395042565651e-05
1591,1152,0.0,0.0001228308683494106
1592,1153,0.0,3.0894279916537926e-05
1593,1154,0.0,1.4731883311469574e-05
1594,1155,13.0,1.2741088539769407e-05
1595,1156,0.0,1.3134479559084866e-05
1596,1157,0.0,1.3628005945065524e-05
1597,1158,0.0,3.064632255700417e-05
1598,1159,0.0,1.3723372831009328e-05
1599,1160,0.0,1.883029835880734e-05
1600,1161,9.0,2.5043487767106853e-05
1601,1162,12.0,1.717567465675529e-05
1602,1163,0.0,8.29696659820911e-07
1603,1164,2.0,3.1509400287177414e-05
1604,1165,7.0,4.428863394423388e-05
1605,1166,0.0,4.179477400612086e-06
1606,1167,0.0,2.5162697056657635e-05
1607,1168,0.0,2.701997618714813e-05
1608,1169,0.0,2.613067636048072e-06
1609,1170,0.0,3.057003050344065e-05
1610,1171,0.0,5.662441253662109e-06
1611,1172,0.0,1.0173320333706215e-05
1612,1173,4.0,4.0950773836812004e-05
1613,1174,15.0,3.7097929634910543e-06
1614,1175,20.0,1.535415663056483e-06
1615,1176,11.0,1.990318196476437e-05
1616,1177,6.0,3.3245087251998484e-05
1617,1178,0.0,5.660057013301412e-06
1618,1179,20.0,1.945495569088962e-06
1619,1180,0.0,1.249790147994645e-05
1620,1181,2.0,3.783225838560611e-05
1621,1182,17.0,3.6716460272145923e-06
1622,1183,0.0,6.842612947366433e-06
1623,1184,19.0,9.231566764356103e-06
1624,1185,12.0,6.599426342290826e-06
1625,1186,2.0,3.0899045668775216e-05
1626,1187,13.0,6.570815912709804e-06
1627,1188,0.0,2.7117728677694686e-05
1628,1189,15.0,3.499984586596838e-06
1629,1190,0.0,5.7103632570942864e-05
1630,1191,0.0,3.0136106943245977e-06
1631,1192,9.0,9.279250662075356e-06
1632,1193,2.0,2.635002056194935e-05
1633,1194,0.0,1.8143653051083675e-06
1634,1195,16.0,1.1692046427924652e-05
1635,1196,0.0,3.221034830858116e-06
1636,1197,6.0,3.0488967240671627e-05
1637,1198,7.0,1.715660073386971e-05
1638,1199,0.0,7.3909759521484375e-06
1639,1200,28.0,1.058578504853358e-06
1640,1201,0.0,4.4918060666532256e-06
1641,1202,0.0,1.3525485883292276e-05
1642,1203,0.0,1.802444444365392e-06
1643,1204,9.0,4.5108795347914565e-06
1644,1205,0.0,2.86579120256647e-06
1645,1206,0.0,5.936622528679436e-06
1646,1207,0.0,6.463527370215161e-06
1647,1208,0.0,1.957416543518775e-06
1648,1209,24.0,2.0599363779183477e-06
1649,1210,0.0,1.6856192814884707e-05
1650,1211,0.0,3.715753337019123e-05
1651,1212,0.0,1.888275073724799e-05
1652,1213,0.0,3.628015474532731e-05
1653,1214,12.0,5.702972430299269e-06
1654,1215,0.0,1.620292641746346e-05
1655,1216,20.0,2.57492069977161e-06
1656,1217,0.0,8.199214789783582e-06
1657,1218,20.0,2.384185791015625e-06
1658,1219,19.0,1.7642973944020923e-06
1659,1220,0.0,4.67276549898088e-05
1660,1221,21.0,2.1648406800522935e-06
1661,1222,0.0,3.8974285416770726e-05
1662,1223,15.0,5.636215064441785e-06
1663,1224,21.0,2.2983549570199102e-06
1664,1225,4.0,9.479522304900456e-06
1665,1226,0.0,5.917549060541205e-06
1666,1227,23.0,2.1266937437758315e-06
1667,1228,0.0,1.576185240992345e-05
1668,1229,7.0,2.196311834268272e-05
1669,1230,0.0,6.15358339928207e-06
1670,1231,5.0,1.6326903278240934e-05
1671,1232,0.0,3.2114980967890006e-06
1672,1233,13.0,7.123946943465853e-06
1673,1234,0.0,9.91821252682712e-07
1674,1235,26.0,6.389617510649259e-07
1675,1236,0.0,4.582404926622985e-06
1676,1237,0.0,4.630088824342238e-06
1677,1238,0.0,1.1007785360561684e-05
1678,1239,5.0,4.659175829146989e-05
1679,1240,0.0,5.660533861373551e-05
1680,1241,0.0,4.062891093781218e-05
1681,1242,12.0,1.9359587895451114e-05
1682,1243,15.0,1.185417113447329e-05
1683,1244,9.0,8.563994924770668e-06
1684,1245,0.0,3.023147428393713e-06
1685,1246,0.0,4.0340423765883315e-06
1686,1247,10.0,1.0423659659863915e-05
1687,1248,11.0,6.752014087396674e-06
1688,1249,4.0,1.775741475285031e-05
1689,1250,0.0,1.9481181880109943e-05
1690,1251,14.0,8.316040293721016e-06
1691,1252,0.0,7.760524567856919e-06
1692,1253,0.0,1.6798972865217365e-05
1693,1254,0.0,4.63724109067698e-06
1694,1255,0.0,4.10556776841986e-06
1695,1256,2.0,1.1930465007026214e-05
